"";;;;;;;
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6728;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.858798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8588000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8305019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6579;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8600999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9168;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7351479408644799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8523019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.666302;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9783999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8385522451690001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7501000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8745999999999998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8778660656267601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9675;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.53326578277128;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7311;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9148019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7234;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.64319570079524;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5622;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7963;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8016;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7328979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6202;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7239000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.3639;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8887;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.91259041581612;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5715999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.52883816631704;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.783;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6523019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.45102533668459993;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9367000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.919402;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7765000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8346426617657201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5547980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.696298;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7076156374238799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5418;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7458;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9234;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7380980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9711664249894799;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.89006202202296;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71630958418388;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.818802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8818020000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7332979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6892999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.828102;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7804;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7882979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.539498;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9177;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7628999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.78141136221056;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.790898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7005954220855601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8139;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7993;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.928098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7618;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.61591908765892;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8548;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6259;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9027999999999998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8515;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8037979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76010446870928;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.83868882216196;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.825602;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7015;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7557980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8744;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.744998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.46739800000000004;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7183999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7822;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.54373576625276;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5193000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7963;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7363999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6882999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9442999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6392;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7803;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.841798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8362;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7658980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9223000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8723000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.841;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8313980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8792;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9481999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6137945594029599;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.668698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.64319570079524;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.54191961473288;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8667999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.857;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7970310629818;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.824698;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7397;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7971702041259598;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7200979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9268610228908798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6589;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.72983143398368;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7563237974018001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7040617835073599;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.80952852893732;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7386;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8834;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9029999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.73102160683468;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7434953259193999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7126;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6298980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.76722700978256;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.835;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.922298;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5454000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.619798;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.583;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9433019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7655000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8548;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7511;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.928098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.842998;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6993;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8720638923346801;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9196;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8523019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7199;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7314895313816401;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8488;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5664;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9456;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7712;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.771398;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7765000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7628980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6961980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9426278341965201;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.49889799999999995;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.75630693704416;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7558999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7579;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8533999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8729979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6122533421330001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9095979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8386979999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8958;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.935098;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.883502;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.826502;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8895;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8280000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6587769565472399;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.6923980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8614620220229601;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8665;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7939;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.825;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7791;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.827898;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7658980000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8378;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.50860968174596;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8762019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8423;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.71031482751192;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.94673379609092;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.9110999999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.934202;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7682;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.786;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.4551;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5214000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.818802;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8362;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8711019999999999;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8300000000000001;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.5983902464722399;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7957;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.7369;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.8510000000000002;0.01
PhB=100,Fuzzy S1:F0,FrsProb:0.0050:0.4,SimLims:2.5:0.95,Eq:11111,EVS-3000;0.86584642547036;0.01
